Frame,V,R,A,SNR,X,Y
478,5.529505441033359,178.05697823303458,-1.6084496402510442,7.370176520992048,4.997891108833123,177.88566154118098
478,5.529505441033359,180.05761843790017,-1.6084496402510442,6.1127842658212375,5.054047188707653,179.88663809339135
479,-5.143412043539325,21.0,12.187474135425045,8.53869633413154,-4.433333333333336,19.630220466300308
479,-4.937675561797755,18.5,16.791447114588696,25.92275964239701,-5.344444444444445,16.66394051778411
479,-4.457623771067414,11.5,22.88538047615857,11.288512155679193,-4.472222222222222,8.732080416204477
479,-4.320466116573034,10.5,26.387799961243,22.31641316993657,-4.666666666666667,7.243771270700243
479,-4.114729634831459,9.5,26.387799961243,8.604243406669124,-4.222222222222222,6.035133760420961
479,-3.840414325842694,9.5,30.000000000000004,0.3058911812011887,-4.75,5.629165124598851
479,-3.840414325842694,10.5,34.518107841061266,-1.1140020177326393,-5.95,6.232776267442945
479,-3.634677844101123,9.0,29.267577597531353,11.068748944041998,-4.400000000000001,5.063595560468864
479,-3.4289413623595486,9.0,29.267577597531353,20.239229165104557,-4.400000000000001,5.063595560468864
479,-3.1546260533707837,9.5,36.07819997184264,18.127208721834574,-5.594444444444446,4.790844534946283
479,-2.764752720516676,108.03457106274008,1.2496015885205711,0.6953174645873659,-2.3560106978676325,107.84209641091816
479,-2.764752720516676,110.03521126760565,1.2496015885205711,10.959120024840423,-2.399640525605922,109.84529777853251
479,-2.764752720516676,112.0358514724712,1.3392014684760962,10.668493361180452,-2.6184287388387797,111.84442697828645
479,-2.6783541980005303,120.03841229193344,0.3564647352244676,20.881325809283663,-0.7468121592493289,119.88604045995929
479,-2.6783541980005303,122.03905249679899,0.3564647352244676,23.75404528073132,-0.759259028570151,121.88910476348572
479,-2.6783541980005303,124.03969270166456,0.3564647352244676,14.849669179467515,-0.7717058978909732,123.89208947923406
479,2.6059954353932606,40.5,-1.91021317170993,26.80320712394275,1.3499999999999996,40.03033224943305
479,2.6059954353932606,42.5,-1.91021317170993,7.805549847741945,1.4166666666666663,42.050482227384215
479,2.6059954353932606,44.5,-1.2733443614075906,6.840994630267997,0.9888888888888854,44.082560029624325
479,2.6059954353932606,47.0,-3.1847385367204044,13.33157908687924,2.611111111111107,46.54226142728168
479,2.6059954353932606,48.0,-1.2733443614075906,9.971017780160288,1.0666666666666629,47.611576556781046
479,2.6745742626404514,50.0,-1.2733443614075906,13.213278906691384,1.1111111111111072,49.62625748632236
479,2.6745742626404514,51.5,-0.6366328722676353,4.345631173185088,0.5722222222222202,51.146090385565095
479,5.486306179775284,178.05697823303458,-1.6084496402510442,11.466018388914796,4.997891108833123,177.88566154118098
479,5.486306179775284,180.05761843790017,-1.6983651752292726,13.337529653714993,5.336497919529503,179.87848050137433
479,5.529505441033359,166.05313700384124,-1.6983651752292726,8.392099681788824,4.9214369702327625,165.87170876000675
479,5.529505441033359,168.0537772087068,-1.6983651752292726,16.17434646252014,4.980731391560869,167.87276237948424
479,5.529505441033359,170.05441741357237,-1.6084496402510442,13.15629668884181,4.773266789335005,169.88149047505834
479,5.529505441033359,188.0601792573624,-1.518620523723492,9.449221819610948,4.983937960415766,187.89835386377925
479,5.529505441033359,190.06081946222798,-1.518620523723492,7.114691974391921,5.036958577015935,189.89930000646933
480,-5.143412043539325,21.0,12.187474135425045,7.597790087082363,-4.433333333333336,19.630220466300308
480,-5.006254389044943,18.0,14.806506911897516,23.22365906786108,-4.6,16.33523798418621
480,-4.86909673455056,18.5,19.4712206344907,18.74190269679256,-6.166666666666669,16.377491328717664
480,-4.320466116573034,11.0,24.27465219458477,11.54259408500706,-4.522222222222222,8.034270730616406
480,-4.1833084620786485,10.0,27.10068534824021,20.240812706357715,-4.555555555555556,6.576238558647862
480,-3.9775719803370784,9.0,27.10068534824021,8.355582882994558,-4.1000000000000005,5.309425580983314
480,-3.7032566713483135,10.0,36.07819997184264,-1.641698506227266,-5.88888888888889,5.414885747116087
480,-3.4975201896067385,9.5,28.540365484875554,18.006825148149336,-4.538888888888889,5.80073164819068
480,-3.3603625351123583,8.5,31.48143215916899,25.47228141635572,-4.43888888888889,4.0677100968602415
480,-3.0860472261235934,9.0,32.98670708247892,4.714580152989292,-4.9,4.581484475582123
480,-2.764752720516676,122.03905249679899,0.5347907946316289,5.471347847334912,-1.1390789122039693,121.88614701248143
480,-2.6783541980005303,108.03457106274008,1.4288727962437768,9.109969851218803,-2.693944658079768,107.83418385136245
480,-2.6783541980005303,110.03521126760565,1.4288727962437768,18.85768514615621,-2.743832522118282,109.83723913954309
480,-2.6783541980005303,112.0358514724712,1.4288727962437768,16.80712420897355,-2.7937203861567963,111.84018571857612
480,2.6745742626404514,41.0,-1.91021317170993,26.401543957142874,1.3666666666666663,40.535567372644756
480,2.6745742626404514,42.0,-1.2733443614075906,21.43192405590712,0.93333333333333,41.558740222592036
480,2.6745742626404514,45.0,-1.2733443614075906,7.946673462514652,0.9999999999999964,44.58699361921591
480,2.6745742626404514,47.0,-2.5473181825703857,9.07352841775174,2.088888888888887,46.568621873638016
480,2.7431530898876417,48.5,-1.2733443614075906,16.984125262459024,1.077777777777774,48.11536547779439
480,2.7431530898876417,50.0,-1.2733443614075906,7.048381844025467,1.1111111111111072,49.62625748632236
480,5.443106918517209,166.05313700384124,-1.7883722008150804,13.096040354245135,5.182172217055923,165.86376759235046
480,5.443106918517209,168.0537772087068,-1.878475834666518,14.910644700582692,5.508754928304827,167.85626486149852
480,5.443106918517209,170.05441741357237,-1.9686812427543088,8.598023067918769,5.841914954295007,169.8480995228863
480,5.443106918517209,188.0601792573624,-1.4288727962437748,5.545345376267747,4.689459219620331,187.90593389922202
480,5.443106918517209,190.06081946222798,-1.4288727962437748,5.5297913536673935,4.739347083658846,189.90696059880017
480,5.529505441033359,180.05761843790017,-1.878475834666518,5.561308033678611,5.9022374231837444,179.86080604436538
481,-5.211990870786515,20.5,12.839588406904154,1.1500423559461341,-4.555555555555557,19.06559502297914
481,-5.143412043539325,19.0,14.806506911897516,-0.4086011998546915,-4.855555555555555,17.361554661000653
481,-4.86909673455056,18.0,19.4712206344907,26.041893074109648,-6.000000000000002,15.874507866387543
481,-4.251887289325843,10.5,25.679288619456855,12.866870771971646,-4.55,7.317615731917057
481,-4.046150807584269,9.5,28.540365484875554,22.689780439881506,-4.538888888888889,5.80073164819068
481,-3.5660990168539333,9.0,30.000000000000004,0.5682946798920824,-4.5,4.974937185533099
481,-3.4289413623595486,8.5,32.23095263550212,2.307453627407912,-4.533333333333334,3.9621823391773487
481,-3.1546260533707837,8.0,32.98670708247892,19.02112277490549,-4.355555555555556,3.0048520433573986
481,-2.8803107443820224,8.5,33.74898859588859,11.82322120485491,-4.722222222222222,3.735052514215914
481,-2.764752720516676,120.03841229193344,0.5347907946316289,7.411975642905103,-1.1204054874137404,119.8831310781962
481,-2.764752720516676,122.03905249679899,0.6239936988576754,6.074900801256441,-1.329069873205165,121.88422337443268
481,-2.7215534592586046,108.03457106274008,0.5347907946316289,6.302312683840486,-1.008364938672366,107.86311577578637
481,-2.7215534592586046,110.03521126760565,1.5186205237234933,14.279301801561925,-2.916133913009227,109.83279966252343
481,-2.7215534592586046,112.0358514724712,1.4288727962437768,12.37543317256258,-2.7937203861567963,111.84018571857612
481,-2.6745742626404483,9.0,36.86989764584403,2.6237499259775485,-5.4,3.9799497484264785
481,2.6745742626404514,41.0,-1.91021317170993,19.64297015012852,1.3666666666666663,40.535567372644756
481,2.6745742626404514,42.0,-1.91021317170993,20.29674405566082,1.3999999999999997,41.54563755678808
481,2.6745742626404514,45.0,-1.2733443614075906,12.702646197412829,0.9999999999999964,44.58699361921591
481,2.6745742626404514,47.5,-3.8225537292743437,6.904978355106122,3.166666666666666,47.01300056603729
481,2.6745742626404514,50.5,-1.91021317170993,9.065184921942835,1.683333333333333,50.11403385169557
481,2.6745742626404514,56.5,-1.91021317170993,8.472118269689567,1.8833333333333329,56.14893637065226
481,5.486306179775284,166.05313700384124,-1.7883722008150804,10.662853389523836,5.182172217055923,165.86376759235046
481,5.486306179775284,172.05505761843793,-1.7883722008150804,7.515834425222515,5.369479646588066,171.86655154627638
481,5.486306179775284,188.0601792573624,-1.518620523723492,5.678343484320756,4.983937960415766,187.89835386377925
481,5.486306179775284,190.06081946222798,-1.518620523723492,8.03733768630458,5.036958577015935,189.89930000646933
481,5.529505441033359,168.0537772087068,-1.518620523723492,12.021423392909838,4.453731794414089,167.88757043693582
481,5.529505441033359,170.05441741357237,-1.4288727962437748,9.163260054148546,4.240468443273703,169.89562475017155
482,-5.143412043539325,18.0,14.149004508934642,1.2712357024760792,-4.4,16.3902409988383
482,-5.143412043539325,19.5,12.839588406904154,4.385028110247791,-4.333333333333335,18.040848711250316
482,-4.937675561797755,17.0,16.791447114588696,28.176821300131923,-4.911111111111111,15.128813160797543
482,-4.046150807584269,10.0,24.97496536765997,24.255805143044963,-4.222222222222223,6.795059933964737
482,-3.7718354985955043,9.0,30.73786867212789,10.275800035783694,-4.6000000000000005,4.882622246293481
482,-3.4975201896067385,8.5,30.73786867212789,4.9421931311372775,-4.344444444444445,4.1684292568227415
482,-3.4289413623595486,9.5,38.47859513329794,3.260919551298842,-5.911111111111111,4.394174032978071
482,-3.3603625351123583,8.5,31.48143215916899,7.195859569811361,-4.43888888888889,4.0677100968602415
482,-3.0860472261235934,8.5,30.73786867212789,10.408834224572534,-4.344444444444445,4.1684292568227415
482,-2.8803107443820224,8.5,30.73786867212789,17.621658685231193,-4.344444444444445,4.1684292568227415
482,-2.7215534592586046,108.03457106274008,0.8918186759548253,13.970243707521412,-1.6815088052463043,107.85472207023723
482,-2.7215534592586046,110.03521126760565,0.8918186759548253,19.297266240003452,-1.71264785719531,109.85815652933492
482,-2.7215534592586046,112.0358514724712,0.8918186759548253,13.189803766759615,-1.7437869091443154,111.86148230010687
482,-2.7215534592586046,120.03841229193344,0.8918186759548253,3.1699559114243057,-1.8683431169403384,119.873807479222
482,-2.7215534592586046,122.03905249679899,0.8918186759548253,5.2582421131843535,-1.8994821688893437,121.876668406248
482,-2.7215534592586046,126.0403329065301,0.3564647352244676,11.699934406656403,-0.7841527672117953,125.89499840592003
482,-2.7215534592586046,128.04097311139566,0.3564647352244676,20.95899211887,-0.7965996365326174,127.89783510416515
482,-2.7215534592586046,130.04161331626122,0.3564647352244676,18.34167406717191,-0.8090465058534396,129.90060291487248
482,-2.7215534592586046,132.04225352112678,0.4456160443106177,3.4042633383368965,-1.0269439389930546,131.9018654192718
482,-2.6745742626404483,8.0,32.98670708247892,22.139936140034226,-4.355555555555556,3.0048520433573986
482,-2.4688377808988773,8.5,37.66988696432964,-2.6061997295315518,-5.1944444444444455,3.0442974417064166
482,2.7431530898876417,41.5,-1.2733443614075906,25.70310903876697,0.922222222222219,41.053617455381925
482,2.7431530898876417,43.0,-1.2733443614075906,17.360583653451666,0.9555555555555522,42.568614184399365
482,2.7431530898876417,45.5,-1.2733443614075906,0.7903850256547233,1.0111111111111075,45.09132571039565
482,2.7431530898876417,47.5,-2.5473181825703857,16.30204871039528,2.111111111111109,47.07221271489735
482,2.7431530898876417,49.0,-1.2733443614075906,13.910859448889036,1.088888888888885,48.619073633581856
482,2.7431530898876417,50.5,-1.2733443614075906,8.431978525898112,1.1222222222222182,50.1297378537326
482,5.443106918517209,180.05761843790017,-1.6084496402510442,15.162428782884096,5.054047188707653,179.88663809339135
482,5.443106918517209,182.0582586427657,-1.518620523723492,16.555340391296312,4.8248761106152624,181.89538232333823
482,5.443106918517209,184.05889884763127,-1.4288727962437748,9.466426710317094,4.589683491543302,183.90381467074036
482,5.486306179775284,168.0537772087068,-1.6983651752292726,5.605709476616328,4.980731391560869,167.87276237948424
482,5.486306179775284,170.05441741357237,-1.7883722008150804,9.717316222134947,5.307043836744018,169.86565328984074
482,5.486306179775284,172.05505761843793,-1.7883722008150804,4.254070004086145,5.369479646588066,171.86655154627638
482,5.486306179775284,190.06081946222798,-1.518620523723492,9.799992689359945,5.036958577015935,189.89930000646933
482,5.486306179775284,192.06145966709352,-1.6084496402510442,5.829466833992152,5.3909836679548295,191.8920050042378
483,-5.143412043539325,19.0,13.493398821551693,4.867775212518731,-4.4333333333333345,17.47413962275555
483,-5.074833216292134,18.0,16.127620213160764,4.642381756256043,-5.000000000000002,16.217274740226856
483,-4.86909673455056,16.5,18.12620396055673,27.328489270455588,-5.133333333333334,14.487887661384214
483,-4.046150807584269,10.5,28.540365484875554,3.9887004742919423,-5.016666666666667,7.005930027880348
483,-3.7718354985955043,10.0,25.679288619456855,-1.0805104019399765,-4.333333333333334,6.724747000610673
483,-3.5660990168539333,9.0,32.23095263550212,-0.0185835398320284,-4.800000000000001,4.686149805543992
483,-3.291783707865168,8.0,31.48143215916899,32.23244047276974,-4.177777777777779,3.247487157712277
483,-3.0860472261235934,8.0,32.98670708247892,-3.1821835477692293,-4.355555555555556,3.0048520433573986
483,-2.743153089887638,8.5,31.48143215916899,4.998776040567555,-4.43888888888889,4.0677100968602415
483,-2.7215534592586046,126.0403329065301,0.3564647352244676,11.52160050210811,-0.7841527672117953,125.89499840592003
483,-2.7215534592586046,128.04097311139566,0.3564647352244676,18.73311545191804,-0.7965996365326174,127.89783510416515
483,-2.7215534592586046,130.04161331626122,0.3564647352244676,14.160967698719482,-0.8090465058534396,129.90060291487248
483,-2.6783541980005303,108.03457106274008,0.8025028888539831,6.53376705368179,-1.5131170471087942,107.85721589913207
483,-2.6783541980005303,110.03521126760565,0.8918186759548253,10.05186012737315,-1.71264785719531,109.85815652933492
483,-2.537416608146067,7.5,35.294394676660154,12.8369866544542,-4.333333333333334,1.2133516482134195
483,-2.3316801264044926,8.0,34.518107841061266,26.18275738432629,-4.533333333333333,2.729265265394496
483,-2.1259436446629216,8.5,38.47859513329794,-3.3104252713341134,-5.288888888888889,2.877091295212518
483,2.6745742626404514,41.5,-1.91021317170993,24.116985344613603,1.383333333333333,41.040667500527924
483,2.6745742626404514,43.5,-1.91021317170993,18.77536721432532,1.4499999999999997,43.059813051150144
483,2.6745742626404514,45.5,-1.2733443614075906,-0.0129578013391382,1.0111111111111075,45.09132571039565
483,2.6745742626404514,48.0,-1.91021317170993,1.8253684583297067,1.5999999999999996,47.59663853677064
483,2.6745742626404514,51.0,-1.2733443614075906,12.3003923756579,1.1333333333333293,50.63314680676637
483,5.443106918517209,180.05761843790017,-1.6084496402510442,7.679160392248577,5.054047188707653,179.88663809339135
483,5.443106918517209,182.0582586427657,-1.6084496402510442,10.316466483224824,5.110203268582182,181.88758990813514
483,5.443106918517209,190.06081946222798,-1.6084496402510442,6.507572268353928,5.334827588080301,189.89116543235778
